#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
139.00109692384183 NaN 0.05670000000000005 0.002899999999999988 0.010900000000000007 NaN 0.0 
140.00109692384183 NaN 0.04700000000000001 9.999999999999987E-4 0.005500000000000022 NaN 0.0 
141.00109692384183 NaN 0.03830000000000002 8.999999999999973E-4 0.0027000000000000084 NaN 0.0 
142.00109692384183 NaN 0.02799999999999999 5.999999999999994E-4 0.0012999999999999997 NaN 0.0 
143.00109692384183 NaN 0.021099999999999994 1.9999999999999952E-4 3.000000000000017E-4 NaN 0.0 
144.00109692384183 NaN 0.011999999999999983 1.9999999999999952E-4 0.0 NaN 0.0 
145.00109692384183 NaN 0.004200000000000012 0.0 0.0 NaN 0.0 
146.00109692384183 NaN 0.0012000000000000084 0.0 0.0 NaN 0.0 
147.00109692384183 NaN 1.9999999999999676E-4 0.0 0.0 NaN 0.0 
148.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
149.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
150.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
151.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
152.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
153.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
154.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
155.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
156.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
157.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
158.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
159.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
160.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
161.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
162.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
163.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
164.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
165.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
166.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
167.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
168.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
169.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
170.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
171.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
172.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
173.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
174.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
175.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
176.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
177.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
178.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
179.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
180.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
181.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
182.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
183.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
184.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
185.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
186.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
187.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
188.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
189.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
190.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
191.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
192.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
193.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
194.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
195.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
196.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
197.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
198.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
199.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
200.00109692384183 NaN 9.999999999999838E-5 0.0 0.0 NaN 0.0 
201.00109692384183 NaN 0.09549999999999993 0.0013999999999999913 0.0 NaN 1.9999999999999939E-4 
202.00109692384183 NaN 0.13720000000000002 0.009200000000000048 0.0 NaN 9.999999999999987E-4 
203.00109692384183 NaN 0.21920000000000006 0.022599999999999995 0.0 NaN 0.004299999999999991 
204.00109692384183 NaN 0.2991 0.03539999999999997 0.0 NaN 0.012300000000000004 
205.00109692384183 NaN 0.37200000000000005 0.046499999999999986 5.999999999999982E-4 NaN 0.028100000000000003 
206.00109692384183 NaN 0.4342 0.0648 0.005999999999999995 NaN 0.05199999999999998 
207.00109692384183 NaN 0.4825 0.08389999999999997 0.029500000000000012 NaN 0.07259999999999997 
208.00109692384183 NaN 0.5051 0.11629999999999993 0.06719999999999998 NaN 0.0972 
209.00109692384183 NaN 0.5143 0.15610000000000002 0.11129999999999998 NaN 0.13119999999999998 
210.00109692384183 NaN 0.5178 0.20889999999999995 0.1593 NaN 0.1784 
211.00109692384183 NaN 0.4231 0.2496 0.2076999999999999 NaN 0.2354 
212.00109692384183 NaN 0.38139999999999996 0.2715 0.2484 NaN 0.2874 
213.00109692384183 NaN 0.3013 0.28250000000000003 0.2775 NaN 0.3235 
214.00109692384183 NaN 0.2361 0.28700000000000003 0.29790000000000005 NaN 0.3309 
215.00109692384183 NaN 0.2055 0.2823 0.31289999999999996 NaN 0.3191 
216.00109692384183 NaN 0.1998 0.2707 0.3195 NaN 0.29610000000000003 
217.00109692384183 NaN 0.19920000000000004 0.2604 0.30690000000000006 NaN 0.2757 
218.00109692384183 NaN 0.22440000000000004 0.23550000000000007 0.281 NaN 0.25110000000000005 
219.00109692384183 NaN 0.2595 0.20600000000000002 0.24469999999999997 NaN 0.21739999999999995 
220.00109692384183 NaN 0.31 0.1643 0.2027 NaN 0.17250000000000004 
221.00109692384183 NaN 0.3586 0.12609999999999996 0.1576 NaN 0.11669999999999994 
222.00109692384183 NaN 0.3786999999999999 0.09729999999999996 0.1261 NaN 0.06459999999999999 
223.00109692384183 NaN 0.3806 0.07329999999999996 0.1006 NaN 0.0261999999999999 
224.00109692384183 NaN 0.3662 0.057200000000000036 0.08539999999999998 NaN 0.011 
225.00109692384183 NaN 0.32400000000000007 0.0533 0.075 NaN 0.0070000000000000175 
226.00109692384183 NaN 0.2696 0.05059999999999998 0.0676 NaN 0.0060999999999999995 
227.00109692384183 NaN 0.2287 0.047099999999999996 0.063 NaN 0.005899999999999988 
228.00109692384183 NaN 0.19879999999999998 0.04400000000000001 0.06259999999999999 NaN 0.005899999999999988 
229.00109692384183 NaN 0.18309999999999998 0.042299999999999977 0.058800000000000005 NaN 0.005599999999999978 
230.00109692384183 NaN 0.1637 0.03590000000000001 0.0551 NaN 0.00329999999999999 
231.00109692384183 NaN 0.1462 0.035399999999999966 0.05689999999999999 NaN 0.0018999999999999918 
232.00109692384183 NaN 0.14839999999999998 0.03650000000000001 0.04980000000000001 NaN 0.0011999999999999966 
233.00109692384183 NaN 0.169 0.03640000000000002 0.04729999999999999 NaN 1.9999999999999836E-4 
234.00109692384183 NaN 0.1902 0.03529999999999998 0.043 NaN 0.0 
235.00109692384183 NaN 0.21600000000000003 0.03420000000000001 0.03859999999999999 NaN 0.0 
236.00109692384183 NaN 0.22699999999999998 0.030700000000000015 0.0351 NaN 0.0 
237.00109692384183 NaN 0.22299999999999998 0.026300000000000018 0.03029999999999999 NaN 0.0 
238.00109692384183 NaN 0.2054 0.022300000000000007 0.019200000000000016 NaN 0.0 
239.00109692384183 NaN 0.1769 0.01379999999999999 0.015400000000000002 NaN 0.0 
240.00109692384183 NaN 0.143 0.009099999999999994 0.013099999999999987 NaN 0.0 
241.00109692384183 NaN 0.11510000000000001 0.0056999999999999985 0.007999999999999988 NaN 0.0 
242.00109692384183 NaN 0.09639999999999999 0.0036999999999999967 0.005899999999999996 NaN 0.0 
243.00109692384183 NaN 0.0726 0.003399999999999996 0.004799999999999996 NaN 0.0 
244.00109692384183 NaN 0.051099999999999965 0.003299999999999998 0.0038999999999999972 NaN 0.0 
245.00109692384183 NaN 0.025299999999999954 0.0018999999999999974 0.0031000000000000016 NaN 0.0 
246.00109692384183 NaN 0.012199999999999997 0.0013999999999999967 0.0019999999999999983 NaN 0.0 
247.00109692384183 NaN 0.00939999999999998 4.999999999999994E-4 4.999999999999994E-4 NaN 0.0 
248.00109692384183 NaN 0.009100000000000023 9.999999999999842E-5 1.999999999999964E-4 NaN 0.0 
249.00109692384183 NaN 0.009000000000000013 0.0 0.0 NaN 0.0 
250.00109692384183 NaN 0.008200000000000006 0.0 0.0 NaN 0.0 
251.00109692384183 NaN 0.004300000000000008 0.0 0.0 NaN 0.0 
252.00109692384183 NaN 7.000000000000017E-4 0.0 0.0 NaN 0.0 
253.00109692384183 NaN 9.999999999999857E-5 0.0 0.0 NaN 0.0 
254.00109692384183 NaN 9.999999999999857E-5 0.0 0.0 NaN 0.0 
255.00109692384183 NaN 0.0 0.0 0.0 NaN 0.0 
256.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
257.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
258.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
259.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
260.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
261.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
262.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
263.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
264.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
265.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
266.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
267.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
268.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
269.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
270.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
271.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
272.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
273.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
274.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
275.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
276.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
277.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
278.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
279.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
280.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
281.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
282.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
283.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
284.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
285.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
286.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
287.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
288.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
289.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
290.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
291.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
292.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
293.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
294.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
295.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
296.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
297.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
298.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
299.0010969238418 NaN 0.0 0.0 0.0 NaN 0.0 
300.0010969238418 NaN 9.999999999999838E-5 0.0 0.0 NaN 9.999999999999838E-5 
301.0010969238418 NaN 0.0953 0.0 0.0 NaN 0.09569999999999998 
302.0010969238418 NaN 0.0953 0.005100000000000003 0.0 NaN 0.17789999999999995 
303.0010969238418 NaN 0.16159999999999997 0.012299999999999993 0.0 NaN 0.24869999999999998 
304.0010969238418 NaN 0.2538 0.026599999999999978 0.0 NaN 0.2944 
305.0010969238418 NaN 0.3293 0.04730000000000005 6.000000000000006E-4 NaN 0.31379999999999997 
306.0010969238418 NaN 0.36810000000000004 0.06599999999999992 0.007500000000000002 NaN 0.32150000000000006 
307.0010969238418 NaN 0.3842000000000001 0.07849999999999994 0.019499999999999993 NaN 0.33070000000000005 
308.0010969238418 NaN 0.38960000000000017 0.09969999999999996 0.0464 NaN 0.3419 
309.0010969238418 NaN 0.3904999999999999 0.13529999999999998 0.08259999999999998 NaN 0.3545 
310.0010969238418 NaN 0.3904 0.17259999999999998 0.1316 NaN 0.3620000000000001 
311.0010969238418 NaN 0.29520000000000013 0.214 0.18749999999999994 NaN 0.26819999999999994 
312.0010969238418 NaN 0.29520000000000013 0.24669999999999995 0.23039999999999997 NaN 0.1865 
313.0010969238418 NaN 0.22989999999999988 0.2653 0.2619 NaN 0.11589999999999984 
314.0010969238418 NaN 0.1573 0.25950000000000006 0.2863 NaN 0.07050000000000003 
315.0010969238418 NaN 0.13240000000000005 0.2413000000000001 0.3102 NaN 0.0511000000000001 
316.0010969238418 NaN 0.13740000000000005 0.22970000000000007 0.32550000000000007 NaN 0.04339999999999999 
317.0010969238418 NaN 0.14450000000000005 0.22779999999999997 0.3274 NaN 0.03419999999999992 
318.0010969238418 NaN 0.1465999999999999 0.22190000000000001 0.3116 NaN 0.023000000000000003 
319.0010969238418 NaN 0.14749999999999994 0.1964 0.2815 NaN 0.010400000000000008 
320.0010969238418 NaN 0.14770000000000008 0.1634 0.23850000000000002 NaN 0.002799999999999981 
321.0010969238418 NaN 0.14770000000000008 0.12359999999999995 0.18929999999999997 NaN 9.99999999999999E-4 
322.0010969238418 NaN 0.14770000000000008 0.0866999999999999 0.14999999999999997 NaN 4.999999999999994E-4 
323.0010969238418 NaN 0.1466999999999999 0.061000000000000006 0.12089999999999995 NaN 3.000000000000004E-4 
324.0010969238418 NaN 0.1271 0.05289999999999993 0.09829999999999998 NaN 0.0 
325.0010969238418 NaN 0.07649999999999998 0.05110000000000003 0.07649999999999996 NaN 0.0 
326.0010969238418 NaN 0.03269999999999992 0.047400000000000005 0.058999999999999976 NaN 0.0 
327.0010969238418 NaN 0.009499999999999958 0.040799999999999996 0.05049999999999997 NaN 0.0 
328.0010969238418 NaN 0.0019999999999999974 0.029299999999999972 0.04420000000000002 NaN 0.0 
329.0010969238418 NaN 1.9999999999999676E-4 0.023499999999999986 0.04109999999999999 NaN 0.0 
330.0010969238418 NaN 0.0 0.021799999999999993 0.04009999999999994 NaN 0.0 
331.0010969238418 NaN 0.0 0.020800000000000027 0.038700000000000026 NaN 0.0 
332.0010969238418 NaN 0.0 0.019999999999999976 0.03760000000000003 NaN 0.0 
333.0010969238418 NaN 0.0 0.020199999999999992 0.037600000000000015 NaN 0.0 
334.0010969238418 NaN 0.0 0.01989999999999998 0.03629999999999996 NaN 0.0 
