#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:11+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
77.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
78.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
79.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
80.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
81.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
82.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
83.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
84.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
85.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
86.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
87.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
88.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
89.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
90.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
91.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
92.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
93.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
94.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
95.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
96.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
97.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
98.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
99.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
100.00013259272225 NaN 9.999999999999855E-5 0.0 0.0 NaN 9.999999999999855E-5 
101.00013259272225 NaN 0.09559999999999998 0.0 0.0 NaN 0.09639999999999996 
102.00013259272225 NaN 0.12889999999999988 8.999999999999992E-4 0.0 NaN 0.17580000000000007 
103.00013259272225 NaN 0.20830000000000023 0.006799999999999982 0.0 NaN 0.25570000000000004 
104.00013259272225 NaN 0.2922999999999999 0.01860000000000002 0.0 NaN 0.3111 
105.00013259272225 NaN 0.3643999999999998 0.033300000000000045 0.0 NaN 0.34570000000000006 
106.00013259272225 NaN 0.40899999999999975 0.05329999999999998 0.0011000000000000007 NaN 0.366 
107.00013259272225 NaN 0.42469999999999974 0.06719999999999997 0.0106 NaN 0.38160000000000005 
108.00013259272225 NaN 0.42939999999999995 0.08469999999999997 0.03880000000000002 NaN 0.3908999999999999 
109.00013259272225 NaN 0.4302 0.12419999999999998 0.0804 NaN 0.3975000000000001 
110.00013259272225 NaN 0.4300999999999999 0.16329999999999997 0.12530000000000002 NaN 0.40079999999999993 
111.00013259272225 NaN 0.3345999999999998 0.2033 0.1754 NaN 0.3063 
112.00013259272225 NaN 0.3014 0.23349999999999996 0.21919999999999995 NaN 0.22779999999999995 
113.00013259272225 NaN 0.22469999999999998 0.23959999999999998 0.25479999999999997 NaN 0.14859999999999995 
114.00013259272225 NaN 0.16549999999999998 0.2356 0.2788 NaN 0.0934 
115.00013259272225 NaN 0.14599999999999996 0.2249 0.2901 NaN 0.05879999999999994 
116.00013259272225 NaN 0.16720000000000002 0.21039999999999998 0.2928 NaN 0.03850000000000003 
117.00013259272225 NaN 0.2225 0.2037 0.2923 NaN 0.022900000000000042 
118.00013259272225 NaN 0.2847999999999999 0.192 0.27359999999999995 NaN 0.013599999999999978 
119.00013259272225 NaN 0.34540000000000015 0.15779999999999997 0.23670000000000002 NaN 0.00699999999999999 
120.00013259272225 NaN 0.38139999999999985 0.12169999999999999 0.19439999999999996 NaN 0.003599999999999984 
121.00013259272225 NaN 0.3948000000000001 0.08369999999999994 0.14770000000000003 NaN 0.0017999999999999915 
122.00013259272225 NaN 0.39730000000000004 0.055299999999999974 0.10799999999999997 NaN 8.999999999999977E-4 
123.00013259272225 NaN 0.395 0.04619999999999999 0.07739999999999997 NaN 1.9999999999999947E-4 
124.00013259272225 NaN 0.3702 0.040700000000000014 0.05850000000000002 NaN 0.0 
125.00013259272225 NaN 0.3176 0.038500000000000034 0.051299999999999985 NaN 0.0 
126.00013259272225 NaN 0.2531 0.03600000000000005 0.05539999999999998 NaN 0.0 
127.00013259272225 NaN 0.18739999999999998 0.031700000000000055 0.056899999999999964 NaN 0.0 
128.00013259272225 NaN 0.13329999999999997 0.026900000000000063 0.05359999999999998 NaN 0.0 
129.00013259272225 NaN 0.08949999999999998 0.022099999999999988 0.05589999999999998 NaN 0.0 
130.00013259272225 NaN 0.06969999999999996 0.020600000000000018 0.05790000000000001 NaN 0.0 
131.00013259272225 NaN 0.06989999999999998 0.019100000000000013 0.05580000000000001 NaN 0.0 
132.00013259272225 NaN 0.07880000000000001 0.017699999999999983 0.05239999999999997 NaN 0.0 
133.00013259272225 NaN 0.08399999999999998 0.014799999999999999 0.047999999999999994 NaN 0.0 
134.00013259272225 NaN 0.0856 0.012500000000000015 0.04299999999999998 NaN 0.0 
135.00013259272225 NaN 0.08589999999999996 0.010699999999999989 0.03890000000000003 NaN 0.0 
136.00013259272225 NaN 0.08460000000000002 0.007700000000000002 0.031000000000000014 NaN 0.0 
137.00013259272225 NaN 0.0793 0.004799999999999995 0.020499999999999997 NaN 0.0 
138.00013259272225 NaN 0.0664 0.0037999999999999974 0.01429999999999999 NaN 0.0 
139.00013259272225 NaN 0.048800000000000024 0.003300000000000001 0.007299999999999965 NaN 0.0 
140.00013259272225 NaN 0.03260000000000002 0.0017999999999999876 0.002699999999999982 NaN 0.0 
141.00013259272225 NaN 0.018999999999999993 0.0012999999999999967 0.001399999999999992 NaN 0.0 
142.00013259272225 NaN 0.00750000000000001 0.0 7.000000000000019E-4 NaN 0.0 
143.00013259272225 NaN 0.0018999999999999896 0.0 9.999999999999915E-5 NaN 0.0 
144.00013259272225 NaN 2.9999999999999954E-4 0.0 0.0 NaN 0.0 
145.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
146.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
147.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
148.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
149.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
150.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
151.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
152.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
153.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
154.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
155.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
156.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
157.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
158.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
159.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
160.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
161.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
162.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
163.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
164.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
165.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
166.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
167.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
168.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
169.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
170.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
171.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
172.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
173.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
174.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
175.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
176.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
177.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
178.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
179.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
180.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
181.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
182.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
183.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
184.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
185.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
186.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
187.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
188.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
189.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
190.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
191.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
192.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
193.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
194.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
195.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
196.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
197.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
198.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
199.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
200.00013259272225 NaN 9.999999999999855E-5 0.0 0.0 NaN 0.0 
201.00013259272225 NaN 0.09659999999999996 4.999999999999994E-4 0.0 NaN 1.9999999999999922E-4 
202.00013259272225 NaN 0.13580000000000003 0.008300000000000007 0.0 NaN 6.000000000000004E-4 
203.00013259272225 NaN 0.22180000000000002 0.024099999999999976 4.999999999999995E-4 NaN 0.0033 
204.00013259272225 NaN 0.3039 0.04050000000000006 0.0019999999999999983 NaN 0.007300000000000005 
205.00013259272225 NaN 0.3793000000000001 0.05430000000000003 0.007799999999999999 NaN 0.017200000000000003 
206.00013259272225 NaN 0.42510000000000003 0.0762 0.018799999999999983 NaN 0.038599999999999995 
207.00013259272225 NaN 0.441 0.09509999999999998 0.037499999999999985 NaN 0.0655 
208.00013259272225 NaN 0.44580000000000003 0.12449999999999996 0.07329999999999998 NaN 0.0941 
209.00013259272225 NaN 0.44660000000000005 0.16349999999999998 0.11589999999999998 NaN 0.1336 
210.00013259272225 NaN 0.44649999999999995 0.2044 0.1623 NaN 0.1788 
211.00013259272225 NaN 0.35000000000000003 0.2398 0.2153 NaN 0.2306 
212.00013259272225 NaN 0.31120000000000003 0.25579999999999997 0.25179999999999997 NaN 0.2808 
213.00013259272225 NaN 0.23609999999999998 0.25470000000000004 0.2894 NaN 0.30679999999999996 
214.00013259272225 NaN 0.19210000000000002 0.2487 0.3069 NaN 0.3113 
215.00013259272225 NaN 0.17930000000000007 0.242 0.31229999999999997 NaN 0.3048 
216.00013259272225 NaN 0.20450000000000002 0.22910000000000003 0.30729999999999996 NaN 0.2837 
217.00013259272225 NaN 0.2579 0.22119999999999998 0.29850000000000004 NaN 0.2568 
218.00013259272225 NaN 0.2978 0.19779999999999995 0.26980000000000004 NaN 0.22879999999999998 
219.00013259272225 NaN 0.3171 0.16499999999999995 0.23170000000000002 NaN 0.1903 
220.00013259272225 NaN 0.3224 0.1253 0.18899999999999997 NaN 0.14579999999999993 
221.00013259272225 NaN 0.3232 0.08949999999999994 0.1388 NaN 0.09479999999999997 
222.00013259272225 NaN 0.32280000000000003 0.0658 0.10699999999999996 NaN 0.04470000000000003 
223.00013259272225 NaN 0.31190000000000007 0.05190000000000001 0.07079999999999996 NaN 0.016199999999999992 
224.00013259272225 NaN 0.2738 0.04319999999999999 0.0543 NaN 0.007699999999999963 
225.00013259272225 NaN 0.21160000000000004 0.038099999999999995 0.045699999999999984 NaN 0.004300000000000005 
226.00013259272225 NaN 0.14300000000000002 0.03129999999999999 0.043399999999999994 NaN 0.003999999999999996 
227.00013259272225 NaN 0.08019999999999994 0.023799999999999988 0.03879999999999998 NaN 0.003999999999999996 
228.00013259272225 NaN 0.042099999999999874 0.02030000000000001 0.03559999999999997 NaN 0.0034000000000000054 
229.00013259272225 NaN 0.02549999999999997 0.014700000000000003 0.03369999999999998 NaN 0.002399999999999992 
230.00013259272225 NaN 0.02159999999999998 0.013500000000000005 0.031199999999999943 NaN 0.0017000000000000016 
231.00013259272225 NaN 0.02090000000000003 0.013400000000000006 0.028900000000000026 NaN 6.999999999999951E-4 
232.00013259272225 NaN 0.02090000000000003 0.013299999999999996 0.024800000000000023 NaN 1.9999999999999893E-4 
233.00013259272225 NaN 0.02090000000000003 0.012500000000000013 0.023099999999999968 NaN 0.0 
234.00013259272225 NaN 0.02090000000000003 0.010899999999999991 0.020900000000000026 NaN 0.0 
235.00013259272225 NaN 0.020500000000000025 0.008999999999999989 0.018400000000000024 NaN 0.0 
236.00013259272225 NaN 0.018099999999999995 0.006799999999999998 0.014700000000000026 NaN 0.0 
237.00013259272225 NaN 0.011600000000000013 0.003299999999999999 0.009399999999999995 NaN 0.0 
238.00013259272225 NaN 0.004999999999999994 8.000000000000018E-4 0.005500000000000013 NaN 0.0 
239.00013259272225 NaN 0.0014999999999999985 1.9999999999999855E-4 0.0028999999999999937 NaN 0.0 
240.00013259272225 NaN 9.999999999999831E-5 1.9999999999999855E-4 0.0016999999999999982 NaN 0.0 
241.00013259272225 NaN 0.0 1.9999999999999855E-4 0.0011999999999999973 NaN 0.0 
242.00013259272225 NaN 0.0 1.9999999999999855E-4 6.000000000000009E-4 NaN 0.0 
243.00013259272225 NaN 0.0 1.9999999999999855E-4 4.0000000000000105E-4 NaN 0.0 
244.00013259272225 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
245.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
246.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
247.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
248.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
249.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
250.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
251.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
252.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
253.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
254.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
255.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
256.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
257.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
258.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
259.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
260.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
261.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
262.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
263.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
264.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
265.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
266.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
267.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
268.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
269.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
270.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
271.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
272.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
273.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
274.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
275.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
276.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
277.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
278.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
279.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
280.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
281.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
282.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
283.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
284.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
285.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
286.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
287.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
288.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
289.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
290.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
291.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
292.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
293.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
294.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
295.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
296.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
297.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
298.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
299.00013259272225 NaN 0.0 0.0 0.0 NaN 0.0 
300.00013259272225 NaN 9.999999999999855E-5 0.0 0.0 NaN 9.999999999999855E-5 
301.00013259272225 NaN 0.09569999999999997 0.0 0.0 NaN 0.09659999999999996 
302.00013259272225 NaN 0.09569999999999997 9.999999999999987E-4 0.0 NaN 0.17689999999999997 
303.00013259272225 NaN 0.1616 0.005999999999999994 0.0 NaN 0.22320000000000004 
304.00013259272225 NaN 0.24670000000000009 0.027 0.0 NaN 0.23950000000000002 
305.00013259272225 NaN 0.30360000000000004 0.04719999999999993 3.999999999999973E-4 NaN 0.24239999999999992 
306.00013259272225 NaN 0.3353 0.06520000000000001 0.005699999999999991 NaN 0.2426000000000001 
307.00013259272225 NaN 0.3516000000000001 0.07559999999999997 0.014299999999999992 NaN 0.2426000000000001 
308.00013259272225 NaN 0.35969999999999985 0.09219999999999999 0.039799999999999974 NaN 0.2426000000000001 
309.00013259272225 NaN 0.3625999999999999 0.12799999999999995 0.07119999999999999 NaN 0.24319999999999994 
310.00013259272225 NaN 0.3629 0.15889999999999999 0.12079999999999996 NaN 0.24339999999999992 
311.00013259272225 NaN 0.2673000000000001 0.20260000000000003 0.1771 NaN 0.1473 
312.00013259272225 NaN 0.2673000000000001 0.23999999999999996 0.2282000000000001 NaN 0.06839999999999985 
313.00013259272225 NaN 0.20179999999999998 0.2686 0.26589999999999997 NaN 0.024400000000000043 
314.00013259272225 NaN 0.12649999999999992 0.2732 0.29579999999999995 NaN 0.010500000000000023 
315.00013259272225 NaN 0.09950000000000003 0.27419999999999994 0.3136 NaN 0.007699999999999971 
316.00013259272225 NaN 0.09749999999999992 0.26380000000000003 0.3194 NaN 0.007499999999999983 
317.00013259272225 NaN 0.09770000000000008 0.2595 0.3191 NaN 0.007499999999999983 
318.00013259272225 NaN 0.10159999999999997 0.2522 0.3004 NaN 0.007499999999999983 
319.00013259272225 NaN 0.10539999999999992 0.23490000000000003 0.2747 NaN 0.006900000000000013 
320.00013259272225 NaN 0.10739999999999994 0.22060000000000005 0.2471 NaN 0.0065999999999999896 
321.00013259272225 NaN 0.10750000000000007 0.18209999999999996 0.2032 NaN 0.006200000000000011 
322.00013259272225 NaN 0.1076000000000001 0.14649999999999996 0.15549999999999997 NaN 0.004799999999999993 
323.00013259272225 NaN 0.10720000000000005 0.11539999999999997 0.1253 NaN 0.002500000000000023 
324.00013259272225 NaN 0.09739999999999992 0.09759999999999999 0.11679999999999999 NaN 9.999999999999858E-5 
325.00013259272225 NaN 0.06790000000000002 0.08679999999999996 0.12119999999999999 NaN 0.0 
326.00013259272225 NaN 0.03939999999999986 0.09100000000000004 0.1378 NaN 0.0 
327.00013259272225 NaN 0.027399999999999945 0.09629999999999996 0.15130000000000002 NaN 0.0 
328.00013259272225 NaN 0.019799999999999974 0.09469999999999995 0.1677 NaN 0.0 
329.00013259272225 NaN 0.014799999999999924 0.08029999999999994 0.1754 NaN 0.0 
330.00013259272225 NaN 0.012600000000000033 0.06539999999999992 0.1683 NaN 0.0 
331.00013259272225 NaN 0.012600000000000035 0.060399999999999995 0.1672 NaN 0.0 
332.00013259272225 NaN 0.012499999999999924 0.05770000000000003 0.1679 NaN 0.0 
333.00013259272225 NaN 0.012499999999999924 0.055700000000000076 0.1618 NaN 0.0 
334.00013259272225 NaN 0.012499999999999924 0.048400000000000026 0.14109999999999998 NaN 0.0 
335.00013259272225 NaN 0.012099999999999892 0.037999999999999916 0.11869999999999999 NaN 0.0 
336.00013259272225 NaN 0.01090000000000005 0.026200000000000084 0.09109999999999999 NaN 0.0 
