#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:32+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
89.00017969896996 NaN 0.06849999999999998 0.09109999999999996 0.08719999999999994 NaN 0.040899999999999985 
90.00017969896996 NaN 0.06879999999999999 0.08929999999999998 0.0858 NaN 0.04109999999999999 
91.00017969896996 NaN 0.07050000000000001 0.08169999999999995 0.08549999999999998 NaN 0.04190000000000001 
92.00017969896996 NaN 0.069 0.0785 0.0862 NaN 0.04279999999999998 
93.00017969896996 NaN 0.06589999999999999 0.0775 0.08499999999999998 NaN 0.04289999999999999 
94.00017969896996 NaN 0.0664 0.079 0.08399999999999999 NaN 0.04219999999999998 
95.00017969896996 NaN 0.06709999999999999 0.07899999999999999 0.0865 NaN 0.04299999999999999 
96.00017969896996 NaN 0.06839999999999999 0.07889999999999998 0.08839999999999999 NaN 0.04459999999999998 
97.00017969896996 NaN 0.07019999999999998 0.07809999999999997 0.09109999999999997 NaN 0.043900000000000015 
98.00017969896996 NaN 0.07499999999999998 0.07839999999999998 0.09199999999999998 NaN 0.04409999999999999 
99.00017969896996 NaN 0.08059999999999998 0.0768 0.09649999999999997 NaN 0.044799999999999986 
100.00017969896996 NaN 0.08109999999999999 0.0771 0.0992 NaN 0.0467 
101.00017969896996 NaN 0.08099999999999999 0.08039999999999999 0.10349999999999998 NaN 0.0487 
102.00017969896996 NaN 0.08009999999999998 0.08149999999999998 0.1056 NaN 0.05029999999999999 
103.00017969896996 NaN 0.08219999999999998 0.0793 0.10919999999999998 NaN 0.05090000000000001 
104.00017969896996 NaN 0.0812 0.07669999999999999 0.11299999999999999 NaN 0.0515 
105.00017969896996 NaN 0.07779999999999997 0.07429999999999999 0.1102 NaN 0.0492 
106.00017969896996 NaN 0.07560000000000001 0.07449999999999998 0.11339999999999999 NaN 0.0479 
107.00017969896996 NaN 0.07649999999999997 0.07899999999999999 0.11329999999999998 NaN 0.048999999999999995 
108.00017969896996 NaN 0.07519999999999999 0.08049999999999997 0.11009999999999999 NaN 0.05029999999999998 
109.00017969896996 NaN 0.07189999999999998 0.0859 0.10419999999999997 NaN 0.051799999999999985 
110.00017969896996 NaN 0.07160000000000001 0.0851 0.1007 NaN 0.05399999999999999 
111.00017969896996 NaN 0.06939999999999998 0.08210000000000002 0.09469999999999999 NaN 0.057500000000000016 
112.00017969896996 NaN 0.06749999999999998 0.0771 0.08719999999999999 NaN 0.060499999999999984 
113.00017969896996 NaN 0.06609999999999996 0.07579999999999999 0.0827 NaN 0.05850000000000002 
114.00017969896996 NaN 0.06860000000000001 0.0798 0.08159999999999998 NaN 0.059400000000000015 
115.00017969896996 NaN 0.06919999999999998 0.0833 0.08019999999999998 NaN 0.0603 
116.00017969896996 NaN 0.06919999999999997 0.08099999999999999 0.0732 NaN 0.05989999999999998 
117.00017969896996 NaN 0.06589999999999999 0.07439999999999998 0.06549999999999999 NaN 0.06019999999999999 
118.00017969896996 NaN 0.06470000000000001 0.0679 0.06369999999999999 NaN 0.05910000000000001 
119.00017969896996 NaN 0.06709999999999999 0.0629 0.06459999999999999 NaN 0.05839999999999999 
120.00017969896996 NaN 0.07279999999999999 0.06169999999999996 0.06509999999999998 NaN 0.05419999999999999 
121.00017969896996 NaN 0.07840000000000001 0.06280000000000001 0.06590000000000001 NaN 0.0497 
122.00017969896996 NaN 0.08269999999999998 0.06540000000000001 0.07100000000000002 NaN 0.0462 
123.00017969896996 NaN 0.08579999999999997 0.06799999999999996 0.07549999999999997 NaN 0.04869999999999999 
124.00017969896996 NaN 0.08180000000000001 0.07019999999999998 0.07700000000000001 NaN 0.04820000000000002 
125.00017969896996 NaN 0.07950000000000002 0.07029999999999999 0.08809999999999997 NaN 0.04800000000000002 
126.00017969896996 NaN 0.07519999999999996 0.07679999999999997 0.09369999999999999 NaN 0.0478 
127.00017969896996 NaN 0.072 0.08149999999999999 0.0977 NaN 0.04529999999999998 
128.00017969896996 NaN 0.06720000000000001 0.0814 0.10059999999999998 NaN 0.04519999999999998 
129.00017969896996 NaN 0.0627 0.07929999999999998 0.1004 NaN 0.04400000000000002 
130.00017969896996 NaN 0.05510000000000002 0.0797 0.1013 NaN 0.04329999999999999 
131.00017969896996 NaN 0.0485 0.08099999999999997 0.104 NaN 0.04119999999999999 
132.00017969896996 NaN 0.04290000000000001 0.08109999999999999 0.1051 NaN 0.040600000000000004 
133.00017969896996 NaN 0.040799999999999996 0.07949999999999999 0.10209999999999998 NaN 0.039199999999999985 
134.00017969896996 NaN 0.0419 0.0763 0.0977 NaN 0.04000000000000002 
135.00017969896996 NaN 0.04320000000000001 0.07439999999999998 0.08559999999999998 NaN 0.04079999999999998 
136.00017969896996 NaN 0.043300000000000005 0.0678 0.0811 NaN 0.04109999999999998 
137.00017969896996 NaN 0.04819999999999999 0.06579999999999998 0.07909999999999999 NaN 0.044799999999999986 
138.00017969896996 NaN 0.053799999999999994 0.06779999999999999 0.07869999999999999 NaN 0.047 
139.00017969896996 NaN 0.06009999999999999 0.0718 0.08279999999999998 NaN 0.05009999999999998 
140.00017969896996 NaN 0.06849999999999999 0.0759 0.08479999999999999 NaN 0.05409999999999998 
141.00017969896996 NaN 0.0714 0.07569999999999999 0.0798 NaN 0.05619999999999999 
142.00017969896996 NaN 0.07359999999999998 0.07609999999999999 0.07699999999999999 NaN 0.058699999999999995 
143.00017969896996 NaN 0.07409999999999999 0.075 0.07479999999999999 NaN 0.06419999999999998 
144.00017969896996 NaN 0.07819999999999998 0.0715 0.0764 NaN 0.0674 
145.00017969896996 NaN 0.08009999999999999 0.0705 0.08009999999999999 NaN 0.06999999999999997 
146.00017969896996 NaN 0.08559999999999998 0.07139999999999999 0.08109999999999998 NaN 0.0699 
147.00017969896996 NaN 0.08469999999999998 0.06889999999999999 0.08159999999999999 NaN 0.0673 
148.00017969896996 NaN 0.08529999999999999 0.06639999999999999 0.07869999999999998 NaN 0.0648 
149.00017969896996 NaN 0.08659999999999998 0.06319999999999999 0.072 NaN 0.06289999999999997 
150.00017969896996 NaN 0.0852 0.05879999999999998 0.0658 NaN 0.06090000000000002 
151.00017969896996 NaN 0.08389999999999999 0.056899999999999985 0.06289999999999998 NaN 0.06099999999999998 
152.00017969896996 NaN 0.0829 0.052299999999999985 0.05829999999999999 NaN 0.059399999999999974 
153.00017969896996 NaN 0.08339999999999999 0.05109999999999999 0.0557 NaN 0.05429999999999999 
154.00017969896996 NaN 0.0809 0.05359999999999999 0.054099999999999995 NaN 0.04919999999999999 
155.00017969896996 NaN 0.08119999999999998 0.052999999999999985 0.05529999999999998 NaN 0.0468 
156.00017969896996 NaN 0.07939999999999998 0.05329999999999998 0.05769999999999996 NaN 0.045700000000000005 
157.00017969896996 NaN 0.076 0.056 0.05899999999999997 NaN 0.0472 
158.00017969896996 NaN 0.0696 0.05879999999999998 0.06280000000000001 NaN 0.0492 
159.00017969896996 NaN 0.06059999999999999 0.0631 0.06789999999999999 NaN 0.04829999999999999 
160.00017969896996 NaN 0.052700000000000004 0.0728 0.07839999999999998 NaN 0.0492 
161.00017969896996 NaN 0.049100000000000005 0.08089999999999999 0.0924 NaN 0.050799999999999984 
162.00017969896996 NaN 0.04679999999999998 0.09569999999999998 0.10229999999999999 NaN 0.053 
163.00017969896996 NaN 0.04269999999999998 0.10709999999999999 0.10789999999999998 NaN 0.0539 
164.00017969896996 NaN 0.04239999999999999 0.11279999999999998 0.11209999999999999 NaN 0.055099999999999996 
165.00017969896996 NaN 0.043300000000000005 0.1198 0.11099999999999997 NaN 0.05499999999999999 
166.00017969896996 NaN 0.04539999999999999 0.1221 0.1081 NaN 0.0566 
167.00017969896996 NaN 0.04680000000000001 0.12319999999999999 0.10569999999999999 NaN 0.0565 
168.00017969896996 NaN 0.04929999999999999 0.125 0.1037 NaN 0.05779999999999999 
169.00017969896996 NaN 0.05219999999999998 0.12069999999999997 0.09809999999999999 NaN 0.05999999999999999 
170.00017969896996 NaN 0.05769999999999999 0.1152 0.08869999999999997 NaN 0.059200000000000016 
171.00017969896996 NaN 0.06470000000000001 0.10899999999999999 0.0765 NaN 0.058099999999999985 
172.00017969896996 NaN 0.0695 0.1029 0.0689 NaN 0.05710000000000001 
173.00017969896996 NaN 0.07760000000000002 0.09669999999999998 0.0676 NaN 0.05829999999999999 
174.00017969896996 NaN 0.08540000000000003 0.08759999999999998 0.06579999999999998 NaN 0.059 
175.00017969896996 NaN 0.09080000000000002 0.07859999999999998 0.0644 NaN 0.0589 
176.00017969896996 NaN 0.092 0.07549999999999997 0.06420000000000001 NaN 0.05859999999999999 
177.00017969896996 NaN 0.09099999999999996 0.0708 0.06409999999999999 NaN 0.05759999999999999 
178.00017969896996 NaN 0.09029999999999999 0.06559999999999999 0.06479999999999997 NaN 0.055299999999999974 
179.00017969896996 NaN 0.09059999999999999 0.06439999999999999 0.067 NaN 0.052999999999999985 
180.00017969896996 NaN 0.09010000000000001 0.06339999999999997 0.07099999999999998 NaN 0.052800000000000014 
181.00017969896996 NaN 0.08829999999999999 0.06419999999999998 0.07349999999999998 NaN 0.05249999999999999 
182.00017969896996 NaN 0.0847 0.06180000000000003 0.08069999999999998 NaN 0.0528 
183.00017969896996 NaN 0.08249999999999998 0.06539999999999999 0.0894 NaN 0.05479999999999999 
184.00017969896996 NaN 0.07719999999999999 0.07489999999999998 0.09559999999999999 NaN 0.05809999999999998 
185.00017969896996 NaN 0.07239999999999999 0.08429999999999999 0.10639999999999998 NaN 0.05980000000000002 
186.00017969896996 NaN 0.06709999999999998 0.08859999999999998 0.11389999999999997 NaN 0.06000000000000004 
187.00017969896996 NaN 0.06739999999999999 0.09479999999999998 0.1168 NaN 0.060499999999999984 
188.00017969896996 NaN 0.06759999999999998 0.09839999999999999 0.11879999999999999 NaN 0.0605 
189.00017969896996 NaN 0.06660000000000002 0.10449999999999998 0.12229999999999999 NaN 0.062099999999999995 
190.00017969896996 NaN 0.06529999999999998 0.1065 0.12539999999999998 NaN 0.06249999999999997 
191.00017969896996 NaN 0.0645 0.1065 0.1302 NaN 0.0623 
192.00017969896996 NaN 0.06839999999999999 0.10539999999999998 0.1267 NaN 0.05979999999999999 
193.00017969896996 NaN 0.0722 0.09859999999999997 0.11639999999999998 NaN 0.05569999999999999 
194.00017969896996 NaN 0.07719999999999999 0.0933 0.10739999999999998 NaN 0.05239999999999999 
195.00017969896996 NaN 0.07999999999999999 0.08959999999999999 0.09719999999999998 NaN 0.04859999999999998 
196.00017969896996 NaN 0.0829 0.08759999999999997 0.0894 NaN 0.0467 
197.00017969896996 NaN 0.08569999999999998 0.08299999999999998 0.0876 NaN 0.04529999999999998 
198.00017969896996 NaN 0.0874 0.08259999999999998 0.08919999999999996 NaN 0.0442 
199.00017969896996 NaN 0.088 0.0796 0.08729999999999996 NaN 0.04280000000000001 
200.00017969896996 NaN 0.08459999999999998 0.0783 0.08159999999999999 NaN 0.042099999999999985 
201.00017969896996 NaN 0.081 0.07759999999999999 0.0758 NaN 0.04279999999999999 
202.00017969896996 NaN 0.07869999999999999 0.07749999999999999 0.0766 NaN 0.04509999999999999 
203.00017969896996 NaN 0.07469999999999999 0.07839999999999998 0.07969999999999998 NaN 0.04509999999999998 
204.00017969896996 NaN 0.0666 0.07539999999999998 0.08349999999999999 NaN 0.04370000000000002 
205.00017969896996 NaN 0.059299999999999985 0.07289999999999999 0.08839999999999999 NaN 0.044599999999999994 
206.00017969896996 NaN 0.055699999999999986 0.07519999999999998 0.09559999999999998 NaN 0.04810000000000001 
207.00017969896996 NaN 0.05389999999999998 0.07879999999999998 0.10329999999999998 NaN 0.05220000000000002 
208.00017969896996 NaN 0.05299999999999999 0.08789999999999999 0.11219999999999997 NaN 0.057 
209.00017969896996 NaN 0.0545 0.09979999999999999 0.1222 NaN 0.06069999999999999 
210.00017969896996 NaN 0.06009999999999999 0.11049999999999999 0.1309 NaN 0.0635 
211.00017969896996 NaN 0.0634 0.1262 0.1326 NaN 0.06369999999999999 
212.00017969896996 NaN 0.0636 0.1356 0.1294 NaN 0.06329999999999998 
213.00017969896996 NaN 0.0629 0.1439 0.1264 NaN 0.06369999999999999 
214.00017969896996 NaN 0.07010000000000001 0.152 0.127 NaN 0.0644 
215.00017969896996 NaN 0.0787 0.15399999999999997 0.12079999999999998 NaN 0.06439999999999999 
216.00017969896996 NaN 0.0853 0.15309999999999999 0.11309999999999998 NaN 0.061499999999999985 
217.00017969896996 NaN 0.0865 0.15589999999999998 0.10759999999999999 NaN 0.060399999999999995 
218.00017969896996 NaN 0.08909999999999998 0.1502 0.09549999999999999 NaN 0.06040000000000001 
219.00017969896996 NaN 0.09109999999999999 0.14049999999999999 0.08509999999999997 NaN 0.06289999999999998 
220.00017969896996 NaN 0.0901 0.13169999999999998 0.07629999999999999 NaN 0.06389999999999998 
221.00017969896996 NaN 0.09119999999999998 0.11689999999999999 0.07309999999999998 NaN 0.06649999999999999 
222.00017969896996 NaN 0.0916 0.10869999999999998 0.0712 NaN 0.06760000000000002 
223.00017969896996 NaN 0.08919999999999999 0.09859999999999998 0.0716 NaN 0.06839999999999999 
224.00017969896996 NaN 0.08399999999999998 0.09249999999999999 0.069 NaN 0.06789999999999997 
225.00017969896996 NaN 0.07719999999999999 0.09009999999999999 0.06849999999999998 NaN 0.0682 
226.00017969896996 NaN 0.0724 0.08719999999999999 0.06809999999999998 NaN 0.06849999999999998 
227.00017969896996 NaN 0.0735 0.08349999999999998 0.06699999999999999 NaN 0.06999999999999997 
228.00017969896996 NaN 0.0761 0.08069999999999998 0.0682 NaN 0.06809999999999998 
229.00017969896996 NaN 0.07679999999999998 0.07629999999999999 0.06939999999999999 NaN 0.0627 
230.00017969896996 NaN 0.08040000000000001 0.07509999999999999 0.07819999999999998 NaN 0.05969999999999998 
231.00017969896996 NaN 0.0804 0.07569999999999999 0.09199999999999998 NaN 0.056499999999999995 
232.00017969896996 NaN 0.08240000000000001 0.0785 0.10249999999999998 NaN 0.0547 
233.00017969896996 NaN 0.09159999999999999 0.08709999999999997 0.111 NaN 0.052199999999999996 
234.00017969896996 NaN 0.10079999999999999 0.09649999999999999 0.11989999999999999 NaN 0.051299999999999985 
235.00017969896996 NaN 0.11089999999999998 0.1088 0.13049999999999998 NaN 0.052399999999999995 
236.00017969896996 NaN 0.1153 0.11549999999999999 0.1349 NaN 0.0554 
237.00017969896996 NaN 0.11099999999999999 0.11729999999999999 0.13319999999999999 NaN 0.05239999999999999 
238.00017969896996 NaN 0.10219999999999999 0.11979999999999999 0.1301 NaN 0.050499999999999975 
239.00017969896996 NaN 0.09469999999999999 0.12269999999999999 0.12529999999999997 NaN 0.04940000000000001 
240.00017969896996 NaN 0.08659999999999998 0.11869999999999999 0.1156 NaN 0.048499999999999974 
241.00017969896996 NaN 0.0834 0.1157 0.10400000000000001 NaN 0.05039999999999998 
242.00017969896996 NaN 0.0807 0.1102 0.09789999999999997 NaN 0.05509999999999999 
243.00017969896996 NaN 0.07239999999999998 0.10489999999999998 0.09809999999999998 NaN 0.058699999999999995 
244.00017969896996 NaN 0.06450000000000002 0.10139999999999999 0.09549999999999999 NaN 0.06049999999999999 
245.00017969896996 NaN 0.06060000000000003 0.09579999999999998 0.08889999999999998 NaN 0.06189999999999998 
246.00017969896996 NaN 0.05959999999999997 0.09179999999999998 0.0864 NaN 0.062499999999999986 
247.00017969896996 NaN 0.06309999999999996 0.08679999999999997 0.0886 NaN 0.06439999999999999 
248.00017969896996 NaN 0.06990000000000003 0.08479999999999999 0.08819999999999997 NaN 0.0662 
249.00017969896996 NaN 0.07589999999999994 0.08379999999999997 0.0904 NaN 0.0701 
250.00017969896996 NaN 0.08149999999999998 0.08619999999999998 0.09419999999999998 NaN 0.07499999999999998 
251.00017969896996 NaN 0.08520000000000001 0.09169999999999999 0.10199999999999998 NaN 0.0788 
252.00017969896996 NaN 0.08639999999999998 0.0977 0.09949999999999998 NaN 0.0769 
253.00017969896996 NaN 0.09019999999999999 0.1037 0.09259999999999999 NaN 0.076 
254.00017969896996 NaN 0.09039999999999998 0.10229999999999999 0.0862 NaN 0.07469999999999999 
255.00017969896996 NaN 0.085 0.09949999999999999 0.08719999999999999 NaN 0.07429999999999999 
256.00017969897 NaN 0.0821 0.09939999999999997 0.09049999999999998 NaN 0.07409999999999999 
257.00017969897 NaN 0.0807 0.1042 0.095 NaN 0.0726 
258.00017969897 NaN 0.0754 0.10879999999999998 0.10269999999999997 NaN 0.07139999999999998 
259.00017969897 NaN 0.07149999999999998 0.11259999999999998 0.1065 NaN 0.06779999999999999 
260.00017969897 NaN 0.0701 0.11509999999999998 0.1069 NaN 0.06519999999999998 
261.00017969897 NaN 0.06779999999999999 0.1112 0.1021 NaN 0.06070000000000002 
262.00017969897 NaN 0.06629999999999998 0.10559999999999999 0.1017 NaN 0.058299999999999984 
263.00017969897 NaN 0.0618 0.0957 0.09939999999999997 NaN 0.05899999999999999 
264.00017969897 NaN 0.060000000000000005 0.09039999999999998 0.09879999999999996 NaN 0.06150000000000001 
265.00017969897 NaN 0.0618 0.0867 0.09820000000000002 NaN 0.06009999999999995 
266.00017969897 NaN 0.0672 0.08789999999999999 0.10029999999999999 NaN 0.05799999999999996 
267.00017969897 NaN 0.0723 0.08859999999999998 0.09880000000000001 NaN 0.057799999999999935 
268.00017969897 NaN 0.07970000000000002 0.08789999999999998 0.0964 NaN 0.056099999999999955 
269.00017969897 NaN 0.08649999999999998 0.08529999999999999 0.0991 NaN 0.054799999999999995 
270.00017969897 NaN 0.086 0.08299999999999998 0.09809999999999997 NaN 0.05249999999999998 
271.00017969897 NaN 0.0927 0.08459999999999998 0.09789999999999997 NaN 0.04939999999999999 
272.00017969897 NaN 0.1019 0.09179999999999999 0.1008 NaN 0.0471 
273.00017969897 NaN 0.11129999999999998 0.103 0.10519999999999999 NaN 0.04560000000000001 
274.00017969897 NaN 0.11299999999999999 0.11139999999999999 0.10629999999999999 NaN 0.04400000000000002 
275.00017969897 NaN 0.11310000000000002 0.11829999999999999 0.1022 NaN 0.0436 
276.00017969897 NaN 0.11149999999999997 0.11699999999999999 0.09499999999999997 NaN 0.04179999999999998 
277.00017969897 NaN 0.1087 0.11359999999999999 0.0894 NaN 0.03969999999999998 
278.00017969897 NaN 0.10479999999999999 0.1064 0.0824 NaN 0.03889999999999998 
279.00017969897 NaN 0.10169999999999998 0.10129999999999999 0.07379999999999999 NaN 0.03969999999999999 
280.00017969897 NaN 0.0987 0.09819999999999998 0.06979999999999997 NaN 0.03999999999999999 
281.00017969897 NaN 0.09119999999999999 0.09339999999999998 0.0674 NaN 0.04099999999999998 
