#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
262.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
263.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
264.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
265.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
266.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
267.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
268.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
269.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
270.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
271.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
272.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
273.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
274.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
275.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
276.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
277.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
278.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
279.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
280.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
281.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
282.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
283.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
284.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
285.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
286.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
287.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
288.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
289.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
290.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
291.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
292.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
293.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
294.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
295.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
296.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
297.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
298.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
299.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
300.00040853967374 NaN 9.999999999999858E-5 0.0 0.0 NaN 9.999999999999858E-5 
301.00040853967374 NaN 0.09619999999999997 9.99999999999983E-5 0.0 NaN 0.09629999999999997 
302.00040853967374 NaN 0.09619999999999997 0.005799999999999999 3.999999999999942E-4 NaN 0.18379999999999996 
303.00040853967374 NaN 0.15919999999999995 0.021399999999999975 0.0016999999999999975 NaN 0.23229999999999995 
304.00040853967374 NaN 0.2526 0.0328 0.004299999999999999 NaN 0.24319999999999997 
305.00040853967374 NaN 0.3088 0.04799999999999998 0.006100000000000001 NaN 0.24440000000000003 
306.00040853967374 NaN 0.3281000000000001 0.06799999999999998 0.012799999999999999 NaN 0.2445 
307.00040853967374 NaN 0.33260000000000006 0.08249999999999998 0.037799999999999986 NaN 0.2445 
308.00040853967374 NaN 0.3329 0.10499999999999995 0.07439999999999998 NaN 0.24499999999999997 
309.00040853967374 NaN 0.3329 0.12949999999999995 0.1054 NaN 0.24579999999999996 
310.00040853967374 NaN 0.33280000000000004 0.15639999999999998 0.15109999999999998 NaN 0.2462 
311.00040853967374 NaN 0.23669999999999997 0.18869999999999998 0.20450000000000002 NaN 0.15010000000000004 
312.00040853967374 NaN 0.23669999999999997 0.20799999999999996 0.2433 NaN 0.06289999999999997 
313.00040853967374 NaN 0.17419999999999985 0.2075 0.2629 NaN 0.01470000000000003 
314.00040853967374 NaN 0.0874 0.20550000000000002 0.2818 NaN 0.0037999999999999818 
315.00040853967374 NaN 0.048999999999999884 0.1961 0.302 NaN 0.002599999999999978 
316.00040853967374 NaN 0.043899999999999904 0.17759999999999998 0.30489999999999995 NaN 0.0025000000000000226 
317.00040853967374 NaN 0.043800000000000006 0.16639999999999996 0.2853 NaN 0.0025000000000000226 
318.00040853967374 NaN 0.04380000000000001 0.1475 0.2575 NaN 0.0019999999999999974 
319.00040853967374 NaN 0.04380000000000001 0.12660000000000002 0.22999999999999995 NaN 0.0012000000000000075 
320.00040853967374 NaN 0.04380000000000001 0.10229999999999999 0.18690000000000004 NaN 6.999999999999951E-4 
321.00040853967374 NaN 0.04380000000000001 0.07259999999999998 0.135 NaN 5.999999999999994E-4 
322.00040853967374 NaN 0.04380000000000001 0.048 0.09779999999999998 NaN 3.0000000000000165E-4 
323.00040853967374 NaN 0.04330000000000006 0.03289999999999997 0.07799999999999997 NaN 0.0 
324.00040853967374 NaN 0.03669999999999996 0.023499999999999983 0.05679999999999999 NaN 0.0 
325.00040853967374 NaN 0.018900000000000042 0.01769999999999999 0.0351 NaN 0.0 
326.00040853967374 NaN 0.004700000000000018 0.016199999999999996 0.025500000000000002 NaN 0.0 
327.00040853967374 NaN 3.0000000000000274E-4 0.01289999999999999 0.020100000000000003 NaN 0.0 
328.00040853967374 NaN 0.0 0.009300000000000003 0.011299999999999996 NaN 0.0 
329.00040853967374 NaN 0.0 0.005699999999999994 0.007799999999999998 NaN 0.0 
330.00040853967374 NaN 0.0 0.003100000000000006 0.005200000000000001 NaN 0.0 
331.00040853967374 NaN 0.0 4.0E-4 0.003699999999999999 NaN 0.0 
332.00040853967374 NaN 0.0 0.0 0.001699999999999999 NaN 0.0 
333.00040853967374 NaN 0.0 0.0 5.999999999999986E-4 NaN 0.0 
334.00040853967374 NaN 0.0 0.0 3.000000000000004E-4 NaN 0.0 
335.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
336.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
337.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
338.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
339.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
340.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
341.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
