#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
138.0001333937169 NaN 0.011770524233432235 0.03521266073194856 0.0386745796241345 NaN 0.010682492581602376 
139.0001333937169 NaN 0.011275964391691375 0.03293768545994063 0.0386745796241345 NaN 0.009000989119683474 
140.0001333937169 NaN 0.011177052423343216 0.030168150346191875 0.041048466864490596 NaN 0.00781404549950543 
141.0001333937169 NaN 0.010979228486646878 0.029970326409495537 0.04055390702274977 NaN 0.008407517309594464 
142.0001333937169 NaN 0.011671612265084064 0.02868447082096932 0.04035608308605339 NaN 0.010286844708209689 
143.0001333937169 NaN 0.013155291790306617 0.02769535113748764 0.040257171117705264 NaN 0.01246290801186942 
144.0001333937169 NaN 0.013649851632047471 0.026112759643916905 0.03827893175074185 NaN 0.013155291790306617 
145.0001333937169 NaN 0.015232443125618176 0.024035608308605332 0.03283877349159251 NaN 0.014045499505440174 
146.0001333937169 NaN 0.015133531157270024 0.02146389713155291 0.026112759643916888 NaN 0.014836795252225523 
147.0001333937169 NaN 0.015034619188921843 0.01879327398615233 0.0234421364985163 NaN 0.015232443125618228 
148.0001333937169 NaN 0.015430267062314517 0.017507418397626127 0.02176063303659744 NaN 0.015529179030662732 
149.0001333937169 NaN 0.016518298714144432 0.0175074183976261 0.019782393669634024 NaN 0.015430267062314523 
150.0001333937169 NaN 0.019090009891196837 0.018001978239366945 0.017408506429277933 NaN 0.015232443125618228 
151.0001333937169 NaN 0.021760633036597508 0.02007912957467854 0.016122650840751717 NaN 0.014243323442136536 
152.0001333937169 NaN 0.024035608308605422 0.021167161226508406 0.016221562809099893 NaN 0.013155291790306622 
153.0001333937169 NaN 0.024233432245301778 0.020672601384767557 0.015331355093966373 NaN 0.011275964391691427 
154.0001333937169 NaN 0.024134520276953456 0.020573689416419377 0.015331355093966373 NaN 0.010781404549950512 
155.0001333937169 NaN 0.02215628090999005 0.020969337289812054 0.01612265084075172 NaN 0.009990108803165186 
156.0001333937169 NaN 0.021167161226508444 0.021364985163204755 0.014441147378832836 NaN 0.00939663699307617 
157.0001333937169 NaN 0.02087042532146394 0.020870425321463906 0.010880316518298721 NaN 0.00900098911968348 
158.0001333937169 NaN 0.0204747774480712 0.01958456973293769 0.01127596439169139 NaN 0.00890207715133532 
159.0001333937169 NaN 0.01968348170128582 0.020474777448071194 0.012166172106824918 NaN 0.009099901088031652 
160.0001333937169 NaN 0.017705242334322458 0.01948565776458951 0.013254203758654793 NaN 0.009495548961424329 
161.0001333937169 NaN 0.015331355093966341 0.017111770524233433 0.014737883283877342 NaN 0.010187932739861514 
162.0001333937169 NaN 0.012166172106824918 0.01651829871414441 0.015232443125618212 NaN 0.009990108803165188 
163.0001333937169 NaN 0.01137487636003956 0.01691394658753708 0.016419386745796224 NaN 0.011078140454995056 
164.0001333937169 NaN 0.01266073194856578 0.016716122650840742 0.016815034619188925 NaN 0.012759643916913912 
165.0001333937169 NaN 0.013946587537091987 0.01612265084075172 0.016023738872403562 NaN 0.013155291790306618 
166.0001333937169 NaN 0.013649851632047485 0.015331355093966369 0.01602373887240356 NaN 0.012660731948565783 
167.0001333937169 NaN 0.013155291790306618 0.014144411473788318 0.015034619188921856 NaN 0.01216617210682492 
168.0001333937169 NaN 0.013452027695351119 0.013056379821958456 0.01473788328387734 NaN 0.012462908011869417 
169.0001333937169 NaN 0.01523244312561821 0.012759643916913942 0.01444114737883283 NaN 0.014144411473788325 
170.0001333937169 NaN 0.015331355093966333 0.013452027695351134 0.012561819980217609 NaN 0.014243323442136508 
171.0001333937169 NaN 0.01473788328387732 0.012957467853610275 0.01127596439169138 NaN 0.01364985163204752 
172.0001333937169 NaN 0.014737883283877318 0.012166172106824916 0.010682492581602364 NaN 0.013649851632047509 
173.0001333937169 NaN 0.013550939663699331 0.011869436201780421 0.009297725024727992 NaN 0.012462908011869417 
174.0001333937169 NaN 0.011968348170128595 0.011968348170128578 0.008605341246290798 NaN 0.010880316518298717 
175.0001333937169 NaN 0.011177052423343213 0.013155291790306617 0.00811078140454995 NaN 0.010979228486646878 
176.0001333937169 NaN 0.011374876360039563 0.016716122650840753 0.0074183976261127625 NaN 0.011374876360039563 
177.0001333937169 NaN 0.011275964391691422 0.017309594460929768 0.009891196834817017 NaN 0.011275964391691422 
178.0001333937169 NaN 0.010880316518298723 0.01958456973293768 0.011869436201780418 NaN 0.010781404549950514 
179.0001333937169 NaN 0.010385756676557873 0.024332344213649836 0.01186943620178042 NaN 0.010385756676557873 
180.0001333937169 NaN 0.011275964391691422 0.02809099901088031 0.012363996043521269 NaN 0.010187932739861513 
181.0001333937169 NaN 0.011671612265084064 0.03145400593471811 0.012858555885262118 NaN 0.01048466864490603 
182.0001333937169 NaN 0.011968348170128583 0.03471810089020771 0.013056379821958456 NaN 0.010781404549950517 
183.0001333937169 NaN 0.012363996043521248 0.03679525222551928 0.014144411473788317 NaN 0.011177052423343216 
184.0001333937169 NaN 0.01236399604352123 0.038674579624134515 0.015331355093966369 NaN 0.011275964391691387 
185.0001333937169 NaN 0.011968348170128602 0.03818001978239365 0.017507418397626116 NaN 0.011374876360039553 
186.0001333937169 NaN 0.011770524233432209 0.03620178041543025 0.027299703264094945 NaN 0.011572700296735922 
187.0001333937169 NaN 0.011968348170128599 0.03976261127596439 0.03560830860534125 NaN 0.011770524233432212 
188.0001333937169 NaN 0.012265084075173124 0.04510385756676559 0.04035608308605341 NaN 0.011473788328387717 
189.0001333937169 NaN 0.012067260138476735 0.045796241345202764 0.04520276953511374 NaN 0.009990108803165192 
190.0001333937169 NaN 0.0156280909990109 0.04460929772502472 0.047576656775469815 NaN 0.012561819980217624 
191.0001333937169 NaN 0.018595450049455977 0.042136498516320474 0.053709198813056365 NaN 0.014342235410484643 
192.0001333937169 NaN 0.019188921859545044 0.04322453016815036 0.058259149357072194 NaN 0.01513353115727002 
193.0001333937169 NaN 0.019881305637982176 0.043620178041543015 0.05905044510385757 NaN 0.015331355093966359 
194.0001333937169 NaN 0.02205736894164193 0.04312561819980217 0.05806132542037586 NaN 0.015232443125618179 
195.0001333937169 NaN 0.023046488625123665 0.04322453016815034 0.056280909990108804 NaN 0.015628090999010903 
196.0001333937169 NaN 0.023244312561819976 0.0443125618199802 0.04777448071216617 NaN 0.01513353115727002 
197.0001333937169 NaN 0.024629080118694385 0.040454995054401574 0.03778437190900098 NaN 0.016122650840751727 
198.0001333937169 NaN 0.025420375865479704 0.03264094955489612 0.03155291790306626 NaN 0.01790306627101876 
199.0001333937169 NaN 0.025816023738872387 0.027101879327398604 0.028684470820969338 NaN 0.019980217606330352 
200.0001333937169 NaN 0.02057368941641937 0.025618199802176052 0.029179030662710194 NaN 0.017408506429277937 
201.0001333937169 NaN 0.018991097922848643 0.029475766567754698 0.023936696340257163 NaN 0.017309594460929743 
202.0001333937169 NaN 0.02007912957467856 0.027695351137487643 0.01938674579624134 NaN 0.01711177052423343 
203.0001333937169 NaN 0.023244312561819965 0.026409495548961423 0.01829871414441147 NaN 0.01819980217606333 
204.0001333937169 NaN 0.022255192878338312 0.02601384767556875 0.019090009891196844 NaN 0.018991097922848643 
205.0001333937169 NaN 0.02166172106824924 0.027101879327398593 0.01928783382789318 NaN 0.01810089020771514 
206.0001333937169 NaN 0.022551928783382785 0.026310583580613292 0.018595450049455994 NaN 0.019287833827893144 
207.0001333937169 NaN 0.021661721068249238 0.026904055390702293 0.019287833827893175 NaN 0.019683481701285838 
208.0001333937169 NaN 0.020771513353115723 0.027101879327398628 0.019683481701285845 NaN 0.018100890207715145 
209.0001333937169 NaN 0.019287833827893144 0.027299703264094935 0.018595450049455987 NaN 0.01622156280909992 
210.0001333937169 NaN 0.02027695351137487 0.02640949554896139 0.016716122650840732 NaN 0.016320474777448045 
211.0001333937169 NaN 0.01958456973293766 0.021562809099901072 0.017507418397626113 NaN 0.014836795252225522 
212.0001333937169 NaN 0.017309594460929743 0.019980217606330397 0.022354104846686467 NaN 0.013748763600395623 
213.0001333937169 NaN 0.013649851632047483 0.022156280909990066 0.025618199802176025 NaN 0.012265084075173084 
214.0001333937169 NaN 0.01503461918892185 0.02294757665677548 0.02591493570722053 NaN 0.012265084075173082 
215.0001333937169 NaN 0.015430267062314526 0.023442136498516314 0.02828882294757669 NaN 0.012166172106824918 
216.0001333937169 NaN 0.014243323442136517 0.023046488625123623 0.029574678536102832 NaN 0.011177052423343211 
217.0001333937169 NaN 0.01444114737883282 0.022947576656775465 0.028486646884272934 NaN 0.009990108803165167 
218.0001333937169 NaN 0.01503461918892184 0.02245301681503461 0.02779426310583579 NaN 0.010385756676557866 
219.0001333937169 NaN 0.014836795252225522 0.022354104846686446 0.027200791295746797 NaN 0.01018793273986151 
220.0001333937169 NaN 0.014045499505440165 0.02324431256181997 0.026211671612265026 NaN 0.009693372898120662 
221.0001333937169 NaN 0.013353115727002962 0.02324431256181996 0.02443125618199799 NaN 0.009594460929772508 
222.0001333937169 NaN 0.01335311572700296 0.022749752720079116 0.019287833827893147 NaN 0.009495548961424325 
223.0001333937169 NaN 0.012759643916913923 0.020771513353115726 0.0156280909990109 NaN 0.009297725024727973 
224.0001333937169 NaN 0.010089020771513359 0.019485657764589503 0.014144411473788318 NaN 0.008605341246290803 
225.0001333937169 NaN 0.009198813056379818 0.017606330365974285 0.013452027695351131 NaN 0.008704253214638963 
226.0001333937169 NaN 0.009891196834817024 0.01790306627101879 0.014243323442136498 NaN 0.00939663699307617 
227.0001333937169 NaN 0.00989119683481702 0.018595450049455984 0.015034619188921858 NaN 0.011473788328387713 
228.0001333937169 NaN 0.00890207715133532 0.01988130563798219 0.015331355093966373 NaN 0.011473788328387717 
229.0001333937169 NaN 0.009594460929772513 0.020474777448071208 0.015034619188921856 NaN 0.01236399604352127 
230.0001333937169 NaN 0.010682492581602367 0.019090009891196837 0.015529179030662718 NaN 0.013056379821958466 
231.0001333937169 NaN 0.013847675568743825 0.0201780415430267 0.016122650840751724 NaN 0.016320474777448066 
232.0001333937169 NaN 0.014737883283877339 0.020870425321463902 0.01740850642927793 NaN 0.017111770524233436 
233.0001333937169 NaN 0.014342235410484676 0.022057368941641925 0.022453016815034615 NaN 0.016716122650840742 
234.0001333937169 NaN 0.01463897131552917 0.025717111770524236 0.02997032640949554 NaN 0.016815034619188925 
235.0001333937169 NaN 0.014836795252225529 0.029179030662710173 0.030365974282888217 NaN 0.016913946587537088 
236.0001333937169 NaN 0.014342235410484674 0.028783382789317503 0.0287833827893175 NaN 0.01622156280909989 
237.0001333937169 NaN 0.01374876360039563 0.028585558852621165 0.028387734915924803 NaN 0.014045499505440167 
238.0001333937169 NaN 0.013946587537091975 0.027893175074183988 0.028882294757665693 NaN 0.013748763600395661 
239.0001333937169 NaN 0.013649851632047467 0.027794263105835795 0.029475766567754705 NaN 0.013254203758654812 
240.0001333937169 NaN 0.01266073194856577 0.02769535113748764 0.030168150346191896 NaN 0.01266073194856577 
241.0001333937169 NaN 0.009693372898120663 0.026706231454005934 0.03026706231454005 NaN 0.009594460929772503 
242.0001333937169 NaN 0.009495548961424315 0.025618199802176077 0.029080118694362 NaN 0.009495548961424315 
243.0001333937169 NaN 0.011473788328387725 0.023343224530168145 0.024134520276953522 NaN 0.011374876360039572 
244.0001333937169 NaN 0.012858555885262128 0.019782393669634038 0.01592482690405538 NaN 0.012561819980217619 
245.0001333937169 NaN 0.012660731948565778 0.016617210682492577 0.014045499505440165 NaN 0.012759643916913923 
246.0001333937169 NaN 0.014342235410484678 0.015628090999010868 0.013847675568743823 NaN 0.014540059347181025 
247.0001333937169 NaN 0.014342235410484672 0.018001978239366955 0.013748763600395626 NaN 0.014540059347181026 
248.0001333937169 NaN 0.01730959446092977 0.017606330365974285 0.013254203758654779 NaN 0.017507418397626116 
249.0001333937169 NaN 0.019090009891196847 0.017012858555885267 0.012462908011869436 NaN 0.017705242334322448 
250.0001333937169 NaN 0.020771513353115723 0.020969337289812068 0.011968348170128583 NaN 0.017507418397626123 
251.0001333937169 NaN 0.02156280909990107 0.022156280909990105 0.012265084075173094 NaN 0.016913946587537105 
252.0001333937169 NaN 0.021463897131552924 0.025024727992087038 0.01730959446092977 NaN 0.01691394658753711 
253.0001333937169 NaN 0.02363996043521267 0.0294757665677547 0.018496538081107818 NaN 0.017210682492581605 
254.0001333937169 NaN 0.023639960435212673 0.030464886251236396 0.01948565776458951 NaN 0.016023738872403562 
255.0001333937169 NaN 0.023837784371908984 0.030168150346191896 0.019980217606330345 NaN 0.015034619188921867 
256.0001333937169 NaN 0.022551928783382785 0.0307616221562809 0.01998021760633035 NaN 0.013353115727002977 
257.0001333937169 NaN 0.02403560830860534 0.027299703264094945 0.02027695351137486 NaN 0.013550939663699314 
258.0001333937169 NaN 0.028288822947576654 0.02759643916913946 0.02057368941641937 NaN 0.01196834817012857 
